gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
59,3270,206,0,car,0.9311254620552064,1028.8773193359375,29.759220123291016,1365.4208984375,334.30126953125,1197.1491088867188,334.30126953125,336.5435791015625,304.542049407959
59,3271,206,0,car,0.9302491545677184,1021.791015625,9.45515251159668,1348.0126953125,301.8936767578125,1184.90185546875,301.8936767578125,326.2216796875,292.4385242462158
59,3272,206,0,car,0.9225471019744872,1012.5567626953124,0.0,1331.250732421875,274.19775390625,1171.9037475585938,274.19775390625,318.6939697265625,274.19775390625
59,3273,206,0,car,0.9201200008392334,1001.0526123046876,0.0,1312.58349609375,251.5201110839844,1156.8180541992188,251.5201110839844,311.5308837890625,251.5201110839844
59,3274,206,0,car,0.9248924255371094,993.1708984375,0.0,1297.73876953125,225.3124389648437,1145.454833984375,225.3124389648437,304.56787109375,225.3124389648437
59,3275,206,0,car,0.9133999943733216,987.8125610351562,0.0,1281.0509033203125,200.6370849609375,1134.4317321777344,200.6370849609375,293.23834228515625,200.6370849609375
59,3276,206,0,car,0.9082653522491456,981.0708618164062,0.0,1264.736572265625,174.61256408691406,1122.9037170410156,174.61256408691406,283.66571044921875,174.61256408691406
59,3277,206,0,car,0.9011935591697692,977.24609375,0.0,1253.0716552734375,152.59780883789062,1115.1588745117188,152.59780883789062,275.8255615234375,152.59780883789062
59,3278,206,0,car,0.9007049202919006,971.7637329101562,0.0,1241.0272216796875,135.5332794189453,1106.395477294922,135.5332794189453,269.26348876953125,135.5332794189453
59,3279,206,0,car,0.9034786820411682,967.040771484375,0.0,1225.5494384765625,112.14486694335938,1096.2951049804688,112.14486694335938,258.5086669921875,112.14486694335938
59,3280,206,0,car,0.8836745023727417,968.0748291015624,0.0793467462062835,1212.22314453125,95.73783111572266,1090.1489868164062,95.73783111572266,244.1483154296875,95.65848436951636
59,3281,206,0,car,0.8818113803863525,972.28173828125,1.5684847831726074,1202.4366455078125,74.0529556274414,1087.3591918945312,74.0529556274414,230.1549072265625,72.4844708442688
59,3282,206,0,car,0.918864369392395,975.6950073242188,1.2416507005691528,1190.5003662109375,61.44503402709961,1083.097686767578,61.44503402709961,214.80535888671875,60.20338332653046
60,3338,208,0,car,0.9382388591766356,1226.4771728515625,471.111083984375,1891.025634765625,1043.7061767578125,1558.7514038085938,1043.7061767578125,664.5484619140625,572.5950927734375
60,3339,208,0,car,0.9350734949111938,1211.7220458984375,427.9766540527344,1846.536865234375,977.87939453125,1529.1294555664062,977.87939453125,634.8148193359375,549.9027404785156
60,3340,208,0,car,0.9413531422615052,1194.531494140625,382.80474853515625,1789.2232666015625,906.9575805664062,1491.8773803710938,906.9575805664062,594.6917724609375,524.15283203125
60,3341,208,0,car,0.9281538128852844,1175.6424560546875,344.6415100097656,1740.2822265625,836.9066772460938,1457.9623413085938,836.9066772460938,564.6397705078125,492.2651672363281
60,3342,208,0,car,0.9382258653640748,1164.847900390625,301.4177551269531,1693.025634765625,780.78955078125,1428.936767578125,780.78955078125,528.177734375,479.3717956542969
60,3343,208,0,car,0.9291164875030518,1148.7855224609375,270.33660888671875,1652.04541015625,722.2454833984375,1400.4154663085938,722.2454833984375,503.2598876953125,451.9088745117188
60,3344,208,0,car,0.9399548172950744,1135.3809814453125,232.2795867919922,1617.150634765625,662.7944946289062,1376.2658081054688,662.7944946289062,481.7696533203125,430.51490783691406
60,3345,208,0,car,0.940354824066162,1121.0008544921875,201.985580444336,1578.424560546875,608.37744140625,1349.7127075195312,608.37744140625,457.4237060546875,406.39186096191406
60,3346,208,0,car,0.9347488284111024,1110.001953125,172.3379364013672,1546.15673828125,559.088134765625,1328.079345703125,559.088134765625,436.15478515625,386.7501983642578
60,3347,208,0,car,0.9414079189300536,1096.2427978515625,145.3270263671875,1516.12158203125,518.3365478515625,1306.1821899414062,518.3365478515625,419.8787841796875,373.009521484375
60,3348,208,0,car,0.9440860748291016,1083.4923095703125,117.98374938964844,1492.044189453125,477.66595458984375,1287.7682495117188,477.66595458984375,408.5518798828125,359.6822052001953
60,3349,208,0,car,0.9359189867973328,1071.3995361328125,90.56510162353516,1467.904052734375,435.971435546875,1269.6517944335938,435.971435546875,396.5045166015625,345.40633392333984
60,3350,208,0,car,0.925652801990509,1060.9476318359375,65.4505844116211,1445.42431640625,399.3951416015625,1253.1859741210938,399.3951416015625,384.4766845703125,333.9445571899414
60,3351,208,0,car,0.932910680770874,1053.689208984375,43.13232803344727,1423.5859375,361.9576721191406,1238.6375732421875,361.9576721191406,369.896728515625,318.82534408569336
60,3352,208,0,car,0.9336434602737428,1043.8211669921875,19.17804527282715,1403.473876953125,328.0407409667969,1223.6475219726562,328.0407409667969,359.6527099609375,308.8626956939697
60,3353,208,0,car,0.935308277606964,1036.5614013671875,0.0721332132816314,1384.273193359375,296.08056640625,1210.4172973632812,296.08056640625,347.7117919921875,296.0084331929684
60,3354,208,0,car,0.9314857125282288,1029.1396484375,0.0,1363.8955078125,266.01513671875,1196.517578125,266.01513671875,334.755859375,266.01513671875
60,3355,208,0,car,0.92636239528656,1020.4271240234376,0.0,1346.23779296875,242.26795959472656,1183.3324584960938,242.26795959472656,325.8106689453125,242.26795959472656
60,3356,208,0,car,0.926541030406952,1009.496337890625,0.0,1330.1854248046875,216.95281982421875,1169.8408813476562,216.95281982421875,320.6890869140625,216.95281982421875
60,3357,208,0,car,0.9214332103729248,1003.8574829101562,0.0,1313.5247802734375,192.65782165527344,1158.6911315917969,192.65782165527344,309.66729736328125,192.65782165527344
60,3358,208,0,car,0.9227004051208496,995.0532836914062,0.0,1296.5272216796875,165.97607421875,1145.7902526855469,165.97607421875,301.47393798828125,165.97607421875
60,3359,208,0,car,0.9014229774475098,989.291015625,0.0,1280.44287109375,145.36570739746094,1134.866943359375,145.36570739746094,291.15185546875,145.36570739746094
60,3360,208,0,car,0.905754566192627,983.7330322265624,0.0,1266.7213134765625,122.02499389648438,1125.2271728515625,122.02499389648438,282.98828125,122.02499389648438
60,3361,208,0,car,0.8888536691665649,983.7649536132812,0.1158259361982345,1253.328857421875,101.00935363769533,1118.546905517578,101.00935363769533,269.5639038085937,100.89352770149708
60,3362,208,0,car,0.8806906938552856,990.5263671875,1.753953218460083,1239.293212890625,80.17496490478516,1114.9097900390625,80.17496490478516,248.766845703125,78.42101168632507
60,3363,208,0,car,0.8562289476394653,990.3474731445312,1.8354356288909912,1227.796875,64.26724243164062,1109.0721740722656,64.26724243164062,237.44940185546875,62.431806802749634
61,3354,209,0,car,0.8971174359321594,755.1509399414062,569.9630126953125,957.0318603515624,1017.0960083007812,856.0914001464844,1017.0960083007812,201.88092041015625,447.1329956054688
61,3355,209,0,car,0.8708288669586182,752.0986938476562,507.1312255859375,945.4122924804688,944.82666015625,848.7554931640625,944.82666015625,193.3135986328125,437.6954345703125
61,3356,209,0,car,0.8248304128646851,749.7371215820312,449.3997497558594,930.1893310546876,872.1383056640625,839.9632263183594,872.1383056640625,180.45220947265625,422.7385559082031
61,3357,209,0,car,0.8082548379898071,747.1028442382812,396.6548156738281,918.8079223632812,804.6646118164062,832.9553833007812,804.6646118164062,171.705078125,408.0097961425781
61,3358,209,0,car,0.7791182398796082,744.1161499023438,346.20465087890625,910.8492431640624,744.3803100585938,827.4826965332031,744.3803100585938,166.73309326171875,398.1756591796875
61,3359,209,1,motorcycle,0.7717904448509216,742.5693359375,299.9573974609375,900.0827026367188,683.2833251953125,821.3260192871094,683.2833251953125,157.51336669921875,383.325927734375
61,3360,209,1,motorcycle,0.7961944937705994,744.2586059570312,269.4210205078125,891.4454345703125,627.046142578125,817.8520202636719,627.046142578125,147.18682861328125,357.6251220703125
61,3361,209,1,motorcycle,0.8516493439674377,742.7383422851562,263.99371337890625,885.6583251953125,576.3826293945312,814.1983337402344,576.3826293945312,142.91998291015625,312.388916015625
61,3362,209,1,motorcycle,0.8483918309211731,741.6755981445312,203.5591735839844,879.5467529296875,531.1031494140625,810.6111755371094,531.1031494140625,137.87115478515625,327.5439758300781
61,3363,209,1,motorcycle,0.8856012225151062,740.9495849609375,255.1787872314453,870.8423461914062,488.0886840820313,805.8959655761719,488.0886840820313,129.89276123046875,232.909896850586
61,3364,209,1,motorcycle,0.8638619780540466,742.9882202148438,258.6446838378906,864.5817260742188,446.9407958984375,803.7849731445312,446.9407958984375,121.593505859375,188.29611206054688
61,3365,209,1,motorcycle,0.8776476383209229,753.02392578125,277.8399963378906,859.3331298828125,406.6258544921875,806.1785278320312,406.6258544921875,106.3092041015625,128.78585815429688
61,3366,209,1,motorcycle,0.8900517821311951,765.3787231445312,278.7666931152344,852.2276611328125,371.1312561035156,808.8031921386719,371.1312561035156,86.84893798828125,92.36456298828124
62,3384,213,0,car,0.9360626935958862,1250.91162109375,444.2080993652344,1898.1971435546875,1015.6461181640624,1574.5543823242188,1015.6461181640624,647.2855224609375,571.4380187988281
62,3385,213,0,car,0.9283483028411864,1227.7979736328125,398.5415344238281,1853.986572265625,946.3306884765624,1540.8922729492188,946.3306884765624,626.1885986328125,547.7891540527344
62,3386,213,0,car,0.9349452257156372,1214.7354736328125,360.7034606933594,1806.4967041015625,872.9259033203125,1510.6160888671875,872.9259033203125,591.76123046875,512.2224426269531
62,3387,213,0,car,0.9396334886550904,1201.8023681640625,311.3022766113281,1755.37060546875,803.0094604492188,1478.5864868164062,803.0094604492188,553.5682373046875,491.7071838378906
62,3388,213,0,car,0.9367865920066832,1181.8145751953125,278.3768310546875,1711.4896240234375,742.5693359375,1446.652099609375,742.5693359375,529.675048828125,464.1925048828125
62,3389,213,0,car,0.9299076795578004,1168.6650390625,245.23825073242188,1664.8265380859375,685.2076416015625,1416.7457885742188,685.2076416015625,496.1614990234375,439.9693908691406
62,3390,213,0,car,0.9297374486923218,1152.39453125,213.547607421875,1629.2900390625,632.6067504882812,1390.84228515625,632.6067504882812,476.8955078125,419.0591430664063
62,3391,213,0,car,0.9192857146263124,1137.92041015625,182.2711181640625,1594.0162353515625,578.5198974609375,1365.9683227539062,578.5198974609375,456.0958251953125,396.248779296875
62,3392,213,0,car,0.9369531273841858,1125.997802734375,151.92515563964844,1557.4310302734375,531.115478515625,1341.7144165039062,531.115478515625,431.4332275390625,379.19032287597656
62,3393,213,0,car,0.9285461902618408,1114.4698486328125,124.8149642944336,1526.733154296875,482.8201293945313,1320.6015014648438,482.8201293945313,412.2633056640625,358.00516510009766
62,3394,213,0,car,0.9078466296195984,1101.15478515625,97.6064224243164,1501.83154296875,442.02435302734375,1301.4931640625,442.02435302734375,400.6767578125,344.41793060302734
62,3395,213,0,car,0.9258950352668762,1087.140625,70.30397033691406,1476.954345703125,402.401611328125,1282.0474853515625,402.401611328125,389.813720703125,332.09764099121094
62,3396,213,0,car,0.9273969531059264,1079.6712646484375,46.8838119506836,1452.6492919921875,364.5962524414063,1266.1602783203125,364.5962524414063,372.97802734375,317.71244049072266
62,3397,213,0,car,0.924887239933014,1070.6767578125,20.51399612426757,1429.7958984375,329.0863952636719,1250.236328125,329.0863952636719,359.119140625,308.5723991394043
62,3398,213,0,car,0.9293790459632874,1063.5360107421875,0.0,1406.9710693359375,297.1619873046875,1235.2535400390625,297.1619873046875,343.43505859375,297.1619873046875
62,3399,213,0,car,0.914445459842682,1052.8304443359375,0.0,1388.0120849609375,267.9356689453125,1220.4212646484375,267.9356689453125,335.181640625,267.9356689453125
62,3400,213,0,car,0.921983003616333,1043.385986328125,0.0,1366.815673828125,242.42469787597656,1205.100830078125,242.42469787597656,323.4296875,242.42469787597656
62,3401,213,0,car,0.9192910194396972,1035.08642578125,0.0,1347.5582275390625,214.7867126464844,1191.3223266601562,214.7867126464844,312.4718017578125,214.7867126464844
62,3402,213,0,car,0.9214932322502136,1027.3731689453125,0.0,1329.2496337890625,186.7229766845703,1178.3114013671875,186.7229766845703,301.87646484375,186.7229766845703
62,3403,213,0,car,0.906743049621582,1018.3450927734376,0.0,1312.1826171875,158.60169982910156,1165.2638549804688,158.60169982910156,293.8375244140625,158.60169982910156
62,3404,213,0,car,0.8947117328643799,1009.875244140625,0.0,1298.197265625,137.53004455566406,1154.0362548828125,137.53004455566406,288.322021484375,137.53004455566406
62,3405,213,0,car,0.8920525312423706,1002.3914184570312,0.0,1281.585205078125,113.9229736328125,1141.988311767578,113.9229736328125,279.1937866210937,113.9229736328125
62,3406,213,0,car,0.8787133693695068,1000.157958984375,0.0803310051560401,1267.1536865234375,95.3781509399414,1133.6558227539062,95.3781509399414,266.9957275390625,95.29781993478537
62,3407,213,0,car,0.8763037919998169,994.1771850585938,1.739309787750244,1255.0277099609375,73.5867691040039,1124.6024475097656,73.5867691040039,260.8505249023437,71.84745931625366
62,3408,213,0,car,0.8272832036018372,996.1449584960938,1.5062482357025146,1239.978271484375,56.86246109008789,1118.0616149902344,56.86246109008789,243.83331298828125,55.356212854385376
63,3468,214,0,car,0.9453211426734924,1370.5875244140625,520.7424926757812,1919.398681640625,1059.4464111328125,1644.9931030273438,1059.4464111328125,548.8111572265625,538.7039184570312
63,3469,214,0,car,0.927459955215454,1343.5040283203125,469.86761474609375,1919.80517578125,1003.9005126953124,1631.6546020507812,1003.9005126953124,576.3011474609375,534.0328979492188
63,3470,214,0,car,0.9259323477745056,1320.745361328125,423.3250122070313,1913.3873291015625,933.7454223632812,1617.0663452148438,933.7454223632812,592.6419677734375,510.42041015625
63,3471,214,0,car,0.939759373664856,1298.8028564453125,379.6238708496094,1870.8211669921875,863.5662231445312,1584.81201171875,863.5662231445312,572.018310546875,483.9423522949219
63,3472,214,0,car,0.9395456314086914,1274.40966796875,338.88800048828125,1824.5755615234373,795.4539794921875,1549.4926147460938,795.4539794921875,550.1658935546875,456.5659790039063
63,3473,214,0,car,0.934611678123474,1257.270751953125,293.92742919921875,1774.1876220703125,734.4857788085938,1515.7291870117188,734.4857788085938,516.9168701171875,440.558349609375
63,3474,214,0,car,0.9322429299354552,1239.0640869140625,260.1332397460937,1730.3897705078125,677.5231323242188,1484.7269287109375,677.5231323242188,491.32568359375,417.389892578125
63,3475,214,0,car,0.9349115490913392,1221.50927734375,222.5894470214844,1687.1341552734375,625.02783203125,1454.3217163085938,625.02783203125,465.6248779296875,402.4383850097656
63,3476,214,0,car,0.945716679096222,1205.272705078125,190.9488677978516,1647.451904296875,572.4328002929688,1426.3623046875,572.4328002929688,442.17919921875,381.4839324951172
63,3477,214,0,car,0.9407396912574768,1188.659423828125,161.3629913330078,1614.5853271484375,530.3543090820312,1401.6223754882812,530.3543090820312,425.9259033203125,368.9913177490234
