gt_id,frame_idx,speed_kmh
89,5620,15.042010545722896
89,5621,11.558905988933954
89,5622,13.579046577217897
89,5623,10.254641622306957
89,5624,11.1353724449816
89,5625,7.623463645578948
90,5665,27.154718935495058
90,5666,34.38512295485227
90,5667,33.592055439931855
90,5668,34.24270033837046
90,5669,30.340300798422174
90,5670,32.1909794211223
90,5671,25.12044310570263
90,5672,28.38280051947205
90,5673,23.99833828211308
90,5674,20.417193621386573
90,5675,21.522098779682626
90,5676,21.580487787727836
90,5677,17.18161940573767
90,5678,17.349181026223775
90,5679,17.550955563787138
90,5680,16.50976359844536
90,5681,17.10892215370257
90,5682,12.057323455812945
90,5683,11.54968053102723
91,5678,30.357099473482446
91,5679,30.423135459429115
91,5680,27.63685405254914
91,5681,30.639815032466473
91,5682,25.81746071577586
91,5683,23.634432256226475
91,5684,23.666219115245156
91,5685,25.028486251836032
91,5686,17.6435548067128
91,5687,16.73796460032796
91,5688,17.108094692221474
91,5689,14.999850243332986
91,5690,16.823158264163503
91,5691,17.28596940636979
91,5692,14.369913339607518
91,5693,12.218567132952261
91,5694,11.599615216257497
91,5695,10.978756248945341
91,5696,12.45182543993244
91,5697,11.21497102081999
92,5723,30.28878360987312
92,5724,26.539554297910467
92,5725,31.98141306639354
92,5726,29.058006405836164
92,5727,30.231478214248448
92,5728,28.658722043043117
92,5729,26.66126757860714
92,5730,24.2770600318957
92,5731,24.121285378920614
92,5732,20.912310630087244
92,5733,16.852759122851865
92,5734,18.081066012373256
92,5735,19.644445180896852
92,5736,16.734526008370867
92,5737,14.00046050548832
92,5738,15.225481688968499
92,5739,13.430963158610155
92,5740,14.297780692580206
92,5741,16.30590498447743
92,5742,11.703353673213694
92,5743,9.714835658671404
92,5744,9.772369712593116
93,5739,27.89832115173895
93,5740,31.363979280001207
93,5741,26.645088493829306
93,5742,26.950704753385107
93,5743,22.820129692559014
93,5744,25.04796445370219
93,5745,20.579199045886
93,5746,22.879253625874306
93,5747,18.174807876352112
93,5748,16.854435503486172
93,5749,15.035137385122235
93,5750,15.907131582501716
93,5751,15.956971049311953
93,5752,14.15901124476662
93,5753,15.922430902722667
93,5754,13.465511351826487
93,5755,9.816392138602303
93,5756,13.525158315890069
93,5757,10.624186992647378
93,5758,10.793625488879444
93,5759,10.413193702692427
94,5777,29.77271854875949
94,5778,31.310809850698977
94,5779,27.989674508577195
94,5780,27.800010144716072
94,5781,24.13945198057847
94,5782,25.261701643471977
94,5783,21.4992396533532
94,5784,18.458633869876955
94,5785,19.493608474735325
94,5786,16.694874912503703
94,5787,16.0564474761518
94,5788,15.626623481504076
94,5789,16.255349367860212
94,5790,14.656559675934847
94,5791,11.397974789144875
94,5792,14.511080682270256
94,5793,11.370480805637715
94,5794,10.596843883397304
94,5795,11.441206634038794
94,5796,12.351716011765076
94,5797,9.961122795941428
95,5783,28.406594395643165
95,5784,24.18268382548049
95,5785,30.226027965551665
95,5786,27.14583545923773
95,5787,30.61509311199797
95,5788,27.779214978203868
95,5789,27.875648438936057
95,5790,25.869106650357626
95,5791,27.62113362551285
95,5792,20.276724994172216
95,5793,18.76277893782035
95,5794,22.46583804488629
95,5795,19.365681856860743
95,5796,16.980421543124717
95,5797,15.74410825968102
95,5798,11.767309606077628
95,5799,16.435034573069746
95,5800,16.286603808406255
95,5801,14.879862964156251
95,5802,10.289637073869208
95,5803,10.44399283826559
95,5804,11.137717366220784
96,5828,31.519807577139453
96,5829,30.85704982281345
96,5830,32.35471487045932
96,5831,28.930928707108006
96,5832,26.841208934789275
96,5833,25.16269326210523
96,5834,24.024055302130808
96,5835,23.265105485920767
96,5836,21.85667350888687
96,5837,17.811403423551287
96,5838,16.179991364470787
96,5839,18.258258104327975
96,5840,14.827928692105385
96,5841,14.488888084891343
96,5842,14.770026504985884
96,5843,14.691460579636635
96,5844,10.420732721688436
96,5845,9.802002087230436
96,5846,9.712445139886881
97,5837,30.00435948372484
97,5838,33.000904619676874
97,5839,32.408391237265356
97,5840,30.264523029333418
97,5841,28.85733157396891
97,5842,29.102284312233344
97,5843,22.777501344685316
97,5844,25.70286333561455
97,5845,21.474815458048326
97,5846,17.55640044808737
97,5847,20.25145724416182
97,5848,20.820651501421306
97,5849,15.976175665847235
97,5850,15.608676820996529
97,5851,15.611788183453804
97,5852,18.028430342665033
97,5853,12.024434208872327
97,5854,13.777768760922314
97,5855,12.263570576908645
97,5856,9.70864646136264
97,5857,10.130604878069986
98,5883,18.837010413412028
98,5884,18.555275201787993
98,5885,26.54570192099146
98,5886,22.98398315906982
98,5887,23.741677701477958
98,5888,21.202014684666278
98,5889,19.619705826047987
98,5890,25.127052068715326
98,5891,19.445229470733697
98,5892,16.318609267464872
98,5893,17.25852638483391
98,5894,15.478482395413618
98,5895,7.904316410418282
98,5896,17.756463736299235
98,5897,16.64299830794666
98,5898,12.180133759977858
98,5899,11.46654143928895
98,5900,11.755369752647832
98,5901,15.85172921419459
98,5902,12.724989652627157
98,5903,13.90514418483057
98,5904,7.7763696759954675
98,5905,7.768255993725416
98,5906,8.452642410989252
98,5907,8.67621727287942
99,5931,29.32838916777064
99,5932,34.721496105201
99,5933,34.7572633624146
99,5934,31.865485310538205
99,5935,29.190912544733134
99,5936,29.18743908405885
99,5937,22.805463373665578
99,5938,24.754917025553436
99,5939,21.820861995224526
99,5940,19.069430530075053
99,5941,18.6454899609126
99,5942,19.713980108489444
99,5943,17.88820981979726
99,5944,14.517973959448842
99,5945,17.13832184671479
99,5946,15.878827571872057
99,5947,14.303720444443687
99,5948,9.229843318464209
99,5949,13.459731191389828
99,5950,10.73000885546421
99,5951,11.76795467734571
100,5957,31.76824450493491
100,5958,33.96255701780995
100,5959,26.478225588784976
100,5960,35.828516185290795
100,5961,21.505297422413335
100,5962,27.29525327683038
100,5963,14.549590498201557
100,5964,21.626776009802356
100,5965,23.27402114868627
100,5966,18.378347307447278
100,5967,18.18790510295891
100,5968,16.391893923285885
100,5969,16.89159616828301
100,5970,16.055274009696376
100,5971,14.706872552636211
100,5972,14.765690714123803
100,5973,13.016222566368786
100,5974,12.27642908691732
100,5975,11.253366172315928
101,5996,28.96664232016186
101,5997,31.391732096678307
101,5998,26.059291362767635
101,5999,30.26018589733483
101,6000,23.620203137402466
101,6001,25.25771319866683
101,6002,22.33919352291872
101,6003,22.702343165879
101,6004,20.17576396465703
101,6005,18.009731322530516
101,6006,15.258738398544136
101,6007,15.211110413077519
101,6008,16.338696330789002
101,6009,15.496366024009408
101,6010,14.673458933833182
101,6011,13.390060812237543
101,6012,13.287381827833913
101,6013,10.02069063484156
101,6014,10.707128942014917
101,6015,10.772043764593361
102,6028,32.32332497835803
102,6029,29.084807038312977
102,6030,31.23706519604351
102,6031,23.81636112927172
102,6032,26.70265406370694
102,6033,23.770897686486204
102,6034,22.83818632363105
102,6035,22.124604731802574
102,6036,19.649246335033514
102,6037,17.20942854881629
102,6038,15.494756698600472
102,6039,15.913495123389549
102,6040,14.340736269953721
102,6041,16.37437507510511
102,6042,10.989501178258996
102,6043,14.206011593344654
102,6044,11.036435812713911
102,6045,11.840576827520035
102,6046,9.221555292608189
102,6047,11.736276447775316
102,6048,10.653266832234596
103,6028,30.02007991076113
103,6029,33.11163961888018
103,6030,38.51492553950122
103,6031,35.2468845248042
103,6032,33.4108212590284
103,6033,29.867623150354603
103,6034,31.036454737170555
103,6035,25.374206900601667
103,6036,26.482975780969166
103,6037,24.091445803647066
103,6038,21.16243869065156
103,6039,17.691119760278408
103,6040,18.94986703992267
103,6041,16.96058258414606
103,6042,15.935493260613871
103,6043,16.26153856516208
103,6044,16.65542230010364
103,6045,14.465822428457487
104,6154,32.94503152371109
104,6155,38.55350375176243
104,6156,40.18796950576634
104,6157,35.48234760761967
104,6158,34.68494564295505
104,6159,33.18714916704388
104,6160,29.11645978689773
104,6161,24.87387567759055
104,6162,23.96812319756031
104,6163,22.948942780482948
104,6164,20.52779853344372
104,6165,18.914127945903726
104,6166,18.778024613861003
104,6167,17.148178964844515
104,6168,14.933135658505549
104,6169,15.304428488019173
104,6170,12.696320861571492
104,6171,15.151812136176265
105,6216,28.301282823091416
105,6217,35.7011649012383
105,6218,30.575678050524118
105,6219,31.756088733679416
105,6220,26.87453806398924
105,6221,27.661734223371287
105,6222,22.123800069098106
105,6223,23.06965023279649
105,6224,21.811934262502955
105,6225,19.171888232234956
105,6226,18.57769712806118
105,6227,19.491281658401054
105,6228,15.894936919215503
105,6229,15.72691798210457
105,6230,16.361157149079716
105,6231,15.428111851207472
105,6232,13.697724938395366
105,6233,11.602506637575551
105,6234,13.09717833995149
105,6235,11.258214265110349
105,6236,10.666982978584503
106,6236,27.864265143876853
106,6237,36.39136165381202
106,6238,31.08628213404019
106,6239,34.612904191024036
106,6240,30.05196601153018
106,6241,28.721080720430365
106,6242,23.52266728876818
106,6243,24.09977942705634
106,6244,25.868554115300558
106,6245,19.439889192571233
106,6246,21.091664582495117
106,6247,20.601520389322566
106,6248,17.411030083898194
106,6249,17.059627175322387
106,6250,16.69433578849171
106,6251,16.900295913222816
106,6252,15.530572235576313
106,6253,15.266308933499513
106,6254,11.391510665418984
106,6255,12.883705347778976
108,7392,6.285050064322117
108,7393,8.415862619872556
108,7394,10.278418734679033
108,7395,7.837358415122791
108,7396,7.557242587215621
108,7397,7.87400208413198
108,7398,10.184474363917863
108,7399,13.76239567996323
108,7400,9.70221251248817
108,7401,10.53212419151721
108,7402,7.259685695177959
108,7403,8.104594945903447
108,7404,8.725360035891837
108,7405,8.95633645356516
108,7406,10.403110608453197
108,7407,8.034923896200812
108,7408,8.046316578980145
108,7409,8.27496416866356
108,7410,8.743336871274318
108,7411,10.772672742599699
108,7412,10.109575688833788
108,7413,8.991033509381843
108,7414,6.187742874023133
108,7415,8.921926394100394
108,7416,7.57125578821394
108,7417,8.241409733887272
108,7418,9.035569578404573
108,7419,10.464424565443974
108,7420,5.000566989180868
108,7421,5.323030538861825
108,7422,8.140924125905642
108,7423,8.666346073146201
108,7424,6.054925918584608
108,7425,8.374303132291324
108,7426,6.619974151250314
108,7427,5.934815257793103
108,7428,7.260881960388285
108,7429,7.334359735246721
108,7430,5.428129546349218
108,7431,6.117675527927131
108,7432,9.014662429698559
108,7433,5.7507976144522805
108,7434,4.234796315429429
108,7435,4.380951561037711
108,7436,5.8636964857548275
108,7437,5.870224982497073
108,7438,3.829938322309163
108,7439,5.323055014011521
108,7440,4.373005852100996
108,7441,4.58827827126205
108,7442,7.307327091690141
108,7443,4.728107526895966
108,7444,4.112791009251043
109,7422,8.938499093051153
109,7423,15.922680348149736
109,7424,11.915465444337238
109,7425,11.318027526134422
109,7426,11.715808510774341
109,7427,9.390752390035587
109,7428,12.741536200040022
109,7429,9.711782634253302
109,7430,10.733155086646306
109,7431,12.450806200497935
109,7432,15.24500817061857
109,7433,9.105663746590725
109,7434,11.143850237125418
109,7435,9.050437062986976
109,7436,9.14675720035562
109,7437,10.8171538263504
109,7438,8.900937438019266
109,7439,8.866640031333203
109,7440,8.174625411625495
109,7441,8.457241728909555
109,7442,8.577554896469497
109,7443,9.807630032295933
109,7444,6.764747723943187
109,7445,6.2891873717275875
109,7446,6.554626151925326
109,7447,6.8609652668202585
109,7448,6.395166143771714
109,7449,5.456887185578541
109,7450,7.431698441501631
109,7451,5.826519057151675
109,7452,7.043378949171751
109,7453,6.903869882222459
109,7454,7.878721430893682
109,7455,7.615186348564398
109,7456,5.117021128532653
109,7457,5.139480605726148
109,7458,7.384885177012481
109,7459,6.231269761916788
109,7460,4.914704784755409
109,7461,5.519223734733619
109,7462,4.995592162010499
109,7463,4.465633593503722
109,7464,4.394337460396426
109,7465,4.8843626305435945
109,7466,6.5495990216791595
109,7467,3.880959972737234
109,7468,3.6646820604782433
109,7469,5.607618279760215
110,7423,4.05307665467055
110,7424,11.658603698025816
110,7425,13.042407631867412
110,7426,7.694351747628091
110,7427,11.356930285702544
110,7428,9.709218442435066
110,7429,9.231885820622491
110,7430,13.462909609091605
110,7431,12.18634039162966
110,7432,10.29081791640264
110,7433,9.206259325141966
110,7434,10.021398738021492
110,7435,11.46478861571401
110,7436,8.551657497878468
110,7437,9.256741181011233
110,7438,10.522123575220142
110,7439,9.232703894372033
110,7440,9.150994420046894
110,7441,9.627209231266194
110,7442,10.229603201145661
110,7443,8.147171661253577
110,7444,9.383087977775524
110,7445,9.160614162678801
110,7446,8.425363004215274
110,7447,9.556763023133158
110,7448,10.944969132537011
110,7449,8.443571850665142
110,7450,8.605833426113495
110,7451,6.870804280039134
110,7452,4.96167562902425
110,7453,7.261641025539498
110,7454,9.062315896148814
110,7455,10.223006308088065
110,7456,8.593972027297392
110,7457,5.757682845001689
110,7458,7.814190834756667
110,7459,6.754016876217247
110,7460,6.241804137831643
110,7461,5.890735834833946
110,7462,5.887909457084505
110,7463,6.936539858585944
110,7464,6.898287534710216
110,7465,6.082863137122857
110,7466,7.352268844849599
110,7467,4.843982309100534
110,7468,6.391205862161228
110,7469,7.321524694568617
110,7470,6.241735741492893
110,7471,6.775211021310293
110,7472,6.432074680921125
110,7473,6.036478355523836
110,7474,4.671073704962211
110,7475,2.073872610925567
111,7510,18.18483129145369
111,7511,24.38848435877506
111,7512,23.160048723208977
111,7513,24.41744416954354
111,7514,24.051078557955837
111,7515,21.927817761886825
111,7516,24.874685704730723
111,7517,18.970627337684466
111,7518,20.11833384632035
111,7519,16.041549146189976
111,7520,18.026272505512555
111,7521,16.10384479166542
111,7522,16.909879446021012
111,7523,12.80955836176217
111,7524,15.389347225441623
111,7525,16.365258246651862
111,7526,13.529244661324256
111,7527,13.124318271887319
111,7528,13.49560976027752
111,7529,9.751988276834267
111,7530,9.022880047567945
111,7531,10.211431235069773
111,7532,8.110112249858604
113,7536,22.48411327599329
113,7537,22.450475692737538
113,7538,24.646335840247637
113,7539,21.18352219461311
113,7540,21.36969968675474
113,7541,22.587276399156135
113,7542,21.262388527382463
113,7543,20.552260279644944
113,7544,18.775589168088825
113,7545,16.778586655846595
113,7546,18.884240090864193
113,7547,18.43562453984271
113,7548,14.390236437313348
113,7549,13.599143028271646
113,7550,12.973344773047486
113,7551,15.656276643268205
113,7552,12.403262704622106
113,7553,13.848247826092312
113,7554,12.76690587400737
113,7555,11.094861030588705
113,7556,11.27414792775531
113,7557,12.21026703716435
113,7558,12.059962749475032
113,7559,9.13455449044237
113,7560,11.268492490063426
113,7561,10.135261192912639
113,7562,8.22241768240508
113,7563,8.593098968275257
114,7595,19.302621781816146
114,7596,18.663535863178062
114,7597,18.684841990461326
114,7598,18.475436568250743
114,7599,12.374652922164728
114,7600,15.350810587398305
114,7601,17.165723294010917
114,7602,14.207348674548673
114,7603,12.379530519240722
114,7604,13.828496038906653
114,7605,15.944893062129216
114,7606,12.833820283406368
114,7607,11.51128739119623
114,7608,14.898154288522727
114,7609,12.44567781686146
114,7610,10.419317856440482
114,7611,11.203794255846969
114,7612,8.864103332157368
114,7613,8.301735967405241
114,7614,11.210428699845302
114,7615,8.256021738048144
114,7616,9.506086036571565
114,7617,9.387407675380674
114,7618,9.025895521040114
114,7619,9.303003922113296
114,7620,7.869242504235057
114,7621,8.346489295371017
114,7622,7.5383356958589145
114,7623,6.327432319518667
114,7624,6.865752339369343
114,7625,8.100966587658553
114,7626,5.687845498320531
114,7627,4.274614714089944
114,7628,7.2399097681008495
114,7629,6.157996505495736
114,7630,5.9978149831349565
115,7672,22.54450589417258
115,7673,32.232591211779315
115,7674,26.33962512018692
115,7675,27.898297011837993
115,7676,21.867979019869107
115,7677,26.699609756494013
115,7678,20.609752088774627
115,7679,22.078842222679285
115,7680,18.990643322485077
115,7681,15.49699366091889
115,7682,15.400474369539918
115,7683,17.77605593203589
115,7684,15.950819402924962
115,7685,14.009822756064759
115,7686,16.944424957028303
115,7687,13.802446424954029
115,7688,16.047812104239757
115,7689,10.500657856459014
115,7690,10.75459063052581
115,7691,8.269906193025482
116,7744,28.02573412659333
116,7745,31.8864333629445
116,7746,28.08790504934958
116,7747,28.06665927170271
116,7748,27.723518908009652
116,7749,22.866057157537277
116,7750,21.065820157517145
116,7751,23.305684626090525
116,7752,23.739979863188402
116,7753,19.32736918329204
116,7754,17.407512366762795
116,7755,16.733581870809516
116,7756,14.807573407880838
116,7757,17.151447236553533
116,7758,15.309617221347604
116,7759,14.649828672401563
116,7760,11.885612458001457
116,7761,13.364928513758498
116,7762,8.985851481552297
116,7763,9.843672886499775
116,7764,10.907032638782644
117,7747,32.01956480739862
117,7748,36.40904277561232
117,7749,31.193149387864825
117,7750,27.780601680264567
117,7751,27.84669131039149
117,7752,23.610922694227714
117,7753,25.578355193125034
117,7754,24.03399825094901
117,7755,19.918635338562964
117,7756,20.464949011792207
117,7757,18.163486272113154
117,7758,17.343968152991007
117,7759,16.601220220318886
117,7760,17.89315983654696
117,7761,13.258149772875678
117,7762,12.897836565964777
117,7763,12.370625585328863
118,7797,28.082800805554328
118,7798,34.9651747941792
118,7799,30.055495798615137
118,7800,32.19526290891908
118,7801,30.88933020828574
118,7802,28.419815003897767
118,7803,25.9728839993344
118,7804,30.13974130152114
118,7805,20.65707966687174
118,7806,22.41503164171026
118,7807,19.64677199723123
118,7808,20.59224799274345
118,7809,18.045686334362337
118,7810,17.250490486637545
118,7811,16.921819299450803
118,7812,15.621559470883962
118,7813,16.163400560632148
118,7814,12.643018662923067
118,7815,12.418708205216731
118,7816,12.548547238122909
119,7846,33.87864410880309
119,7847,29.28166240452222
119,7848,36.572386622410185
119,7849,28.061769604708445
119,7850,30.832405686362705
119,7851,26.15214139221761
119,7852,23.579532802126394
119,7853,21.664998829353696
119,7854,22.04825833438699
119,7855,18.58911260964177
119,7856,20.476415455330866
119,7857,19.877510368842085
119,7858,14.881795495740906
119,7859,15.94452962278504
119,7860,14.839863181127694
119,7861,12.466071993106187
120,7848,27.417352795586865
120,7849,32.953394651442935
120,7850,34.21398729084172
120,7851,32.874347269518246
120,7852,30.66771805289197
120,7853,30.82875519989344
120,7854,27.435532808289796
120,7855,26.519891023659984
120,7856,19.72384661435072
120,7857,23.3897531032775
120,7858,22.599888145912054
120,7859,18.505422323932716
120,7860,18.318882733600113
120,7861,15.09680002927008
120,7862,18.173670619716884
120,7863,15.506827980294027
120,7864,14.862464815370586
120,7865,11.255072057241403
120,7866,12.092935144912275
121,7878,27.296167910085067
121,7879,36.182382702808944
121,7880,31.904693841963226
121,7881,35.52707344291777
121,7882,30.5188393593112
121,7883,28.4351116418693
121,7884,27.388712167725856
121,7885,24.08593118192956
121,7886,21.575207859266687
121,7887,20.32536953686628
121,7888,19.3080827593979
121,7889,18.331283926954427
121,7890,17.849430441847254
121,7891,15.848540067687145
121,7892,13.832578361027318
121,7893,13.870166838162003
121,7894,14.044297188533205
122,7892,24.37894910572712
122,7893,29.404266178592902
122,7894,31.7482057214072
122,7895,34.29095864294205
122,7896,25.804795324825868
122,7897,24.34115946291632
122,7898,22.46276557444377
122,7899,25.084115266822742
122,7900,23.063314855086926
122,7901,22.10675597189726
122,7902,18.700979501025994
122,7903,17.266488522282348
122,7904,20.368150770653795
122,7905,17.17703819276465
122,7906,13.19333016871731
122,7907,18.044608086363993
122,7908,12.112226933234695
122,7909,11.220079958433134
124,7977,25.623952746414602
124,7978,37.116767764072506
124,7979,35.059175491315074
124,7980,33.56311440470887
124,7981,31.406615674479628
124,7982,28.020570874239656
124,7983,34.72963392732751
124,7984,18.254678696384627
124,7985,20.419143587369415
124,7986,20.56212142108819
124,7987,21.349518746126698
124,7988,18.935147076862393
124,7989,19.95022773741655
124,7990,19.0883964300058
124,7991,14.826275110258235
124,7992,13.88419076799636
125,7984,21.662988513697034
125,7985,25.76513618233163
125,7986,33.62739890812107
125,7987,26.956602931008852
125,7988,29.192017614868014
125,7989,25.22761613129279
125,7990,23.88963907955855
125,7991,21.852139234562724
125,7992,20.551545470942475
125,7993,17.604004293671185
125,7994,17.472639083878196
125,7995,16.973501443854232
125,7996,16.354230344310377
125,7997,14.770792275659636
125,7998,12.692250609391394
125,7999,14.25846219064102
125,8000,11.270581930870012
125,8001,12.789710015051973
126,8087,21.409141570318717
126,8088,28.320954144026768
126,8089,32.431490421278575
126,8090,28.13432604073039
126,8091,31.150298416642862
126,8092,29.27518486975126
126,8093,29.202172458156905
126,8094,22.070465683957146
126,8095,21.317498534906925
126,8096,25.697077810787682
126,8097,18.885742127885692
126,8098,22.615216970432158
126,8099,17.131590843216266
126,8100,17.744926214209062
126,8101,15.227325707666237
126,8102,16.22986301781223
126,8103,15.776530802241838
126,8104,16.696637123814625
126,8105,16.91751971842397
126,8106,12.188301086419546
127,8127,29.28640186789315
127,8128,35.97949236629553
127,8129,34.496107399446004
127,8130,29.746556282070514
127,8131,30.919751822932636
127,8132,26.352070570016036
127,8133,26.218024492250382
127,8134,22.100674062955996
127,8135,20.67103922368976
127,8136,20.71822062133683
127,8137,19.17219400404903
127,8138,17.74801477791493
127,8139,18.48832190035828
127,8140,17.903814911833187
127,8141,12.921102046978305
127,8142,12.949635386460356
127,8143,12.363060414784783
128,8159,32.317727208120985
128,8160,26.832768023038472
128,8161,26.64093106983729
128,8162,28.862438499912756
128,8163,23.848984837553736
128,8164,23.195099830615575
128,8165,23.129865825164405
128,8166,25.12150526049038
128,8167,20.756647288788667
128,8168,13.430028408758922
128,8169,17.271308451906656
128,8170,15.638096630565274
128,8171,15.245840996517698
128,8172,16.10777556895386
128,8173,14.224174171678895
128,8174,12.034542113553503
128,8175,13.266050219529042
128,8176,9.857410490507807
128,8177,13.180899471056527
128,8178,10.48220895230234
129,8200,29.66285794971856
129,8201,33.01447659729222
129,8202,30.026718378094323
129,8203,28.002752959713916
129,8204,26.632098555551256
129,8205,23.42960000040278
129,8206,21.903545111406565
129,8207,22.67903476955569
129,8208,21.232865452755558
129,8209,17.68953859805156
129,8210,17.73784786464397
129,8211,16.765911877146724
129,8212,16.975138932457824
129,8213,16.55088454486445
129,8214,12.052653729909453
129,8215,13.398558050387203
129,8216,10.185908675203052
129,8217,10.849324241275005
129,8218,9.531659558410537
129,8219,12.701745629322161
130,8208,31.48452311752616
130,8209,37.88581609724014
130,8210,34.57723617556856
130,8211,31.0930198430856
130,8212,33.6481538414783
130,8213,27.81959563496259
130,8214,24.853316545473735
130,8215,26.900563538060734
130,8216,22.45404973628179
130,8217,19.30692940949406
130,8218,22.129539996374252
130,8219,19.218305200355843
130,8220,17.010046541682122
130,8221,17.5367827713649
130,8222,15.908465981475322
130,8223,15.432859361163828
130,8224,16.704668998733457
130,8225,11.031566262239535
130,8226,11.343772709363856
131,8238,33.047258555919186
131,8239,37.29355216024398
131,8240,33.25115740297524
131,8241,31.741701364546078
131,8242,31.655283272250198
131,8243,27.27749168871438
131,8244,26.166453659558254
131,8245,26.28021419046965
131,8246,22.84406572582415
131,8247,21.29757642744882
131,8248,20.852907747019593
131,8249,20.161410123128157
131,8250,17.157696783533858
131,8251,17.466313093891745
131,8252,16.515790522113562
131,8253,15.173893421880589
131,8254,15.576859116546293
131,8255,11.780188232671009
132,8287,42.87358224389744
132,8288,38.40760499242461
132,8289,38.7922284006874
132,8290,37.83390194175692
132,8291,37.459621131454206
132,8292,32.10218220947531
132,8293,31.241807341559642
132,8294,26.572808325314845
132,8295,25.73206454514141
132,8296,23.04214686157415
132,8297,23.087242841708772
132,8298,21.39149665831425
132,8299,18.57595771552822
132,8300,19.955637752999586
132,8301,17.466508895149833
132,8302,15.901279002442518
132,8303,14.680400490753293
133,8296,31.71498656275773
133,8297,25.739132165895647
133,8298,30.595915317519747
133,8299,29.191803038146823
133,8300,26.366366744027953
133,8301,21.126198023546856
133,8302,25.643599927448708
133,8303,21.617377549398807
133,8304,21.411662846792712
133,8305,17.823950797335623
133,8306,15.129834115497477
133,8307,17.093744874016096
133,8308,15.169795006505836
133,8309,15.903997421256511
133,8310,15.045893043293333
133,8311,11.744183599942875
133,8312,11.948980987065879
133,8313,10.900887697945018
133,8314,12.753359377377661
134,8312,25.39047718046797
134,8313,33.29328149560142
134,8314,28.612384200081493
134,8315,28.00820052622316
134,8316,23.831110596678474
134,8317,25.099025666700875
134,8318,22.189763635385606
134,8319,22.28234410287976
134,8320,21.158487796772626
134,8321,17.544290274397593
134,8322,17.802831083527042
134,8323,17.373070120802574
134,8324,16.51042342187476
134,8325,16.152726709834422
134,8326,15.897616446010085
134,8327,14.059202224028976
134,8328,14.255495667450287
134,8329,8.873631879682769
134,8330,10.26785686613063
134,8331,13.7006190419127
135,8325,27.763711810097796
135,8326,34.31341141460571
135,8327,31.444375813035954
135,8328,34.261644780618305
135,8329,28.1525194644784
135,8330,25.14665097000502
135,8331,24.25819069145869
135,8332,27.19091534617036
135,8333,18.73310700057979
135,8334,19.312496334304466
135,8335,19.233819097297996
135,8336,17.656867951145678
135,8337,16.414439231148908
135,8338,15.51341548563461
135,8339,17.182720452538284
135,8340,13.331403583281373
135,8341,10.35420253873813
135,8342,10.91690249740519
135,8343,14.073751866810275
136,8383,35.51836431024642
136,8384,37.2364747524071
136,8385,37.908429801498556
136,8386,32.46866315601596
136,8387,32.379541397078164
136,8388,24.17825013401323
136,8389,27.62629151342886
136,8390,23.986002802836545
136,8391,21.096098274011727
136,8392,22.075394242990644
136,8393,19.995923191298747
136,8394,18.6830087006262
136,8395,18.828134983768365
136,8396,15.872587412610185
136,8397,15.129038840524561
136,8398,16.02661326526776
136,8399,12.591396868240365
136,8400,13.4843485057285
137,8394,32.761276066333046
137,8395,33.610884547216386
137,8396,34.79682862761801
137,8397,32.7293416857552
137,8398,29.70191895960242
137,8399,24.771160483382822
137,8400,27.421432435498517
137,8401,22.797341644752283
137,8402,19.774425029772626
137,8403,20.106324255456176
137,8404,19.56487074493361
137,8405,17.799239605681397
137,8406,17.432108223429346
137,8407,16.046041846289924
137,8408,13.812806457274046
137,8409,10.620221346611313
137,8410,12.892139554035468
138,8464,23.395919501769495
138,8465,34.00388985870529
138,8466,29.270228147533338
138,8467,28.73817980287989
138,8468,24.75000590084717
138,8469,26.322252452397443
138,8470,23.413640856730883
138,8471,23.604517579100143
138,8472,21.422022879112728
138,8473,18.27491328119297
138,8474,18.119673728959352
138,8475,17.189224809399395
138,8476,17.203765064469117
138,8477,15.804263502373763
138,8478,15.20178303121743
138,8479,13.645179122679407
138,8480,12.251696437608418
138,8481,12.622772008174161
138,8482,11.764061450968951
139,8471,29.496206939247255
139,8472,31.751791834814995
139,8473,28.54452699421376
139,8474,30.90041041377017
139,8475,24.405409097659025
139,8476,25.65926134585022
139,8477,21.67729407550876
139,8478,26.261824965463553
139,8479,19.494973719110053
139,8480,18.380725085752037
139,8481,16.230647563926023
139,8482,15.888353437199736
139,8483,15.25972813367063
139,8484,15.89140847324512
139,8485,15.25906294585662
139,8486,15.008614361278486
139,8487,12.113716900342467
139,8488,8.955618292101423
139,8489,9.69467617570858
139,8490,11.735376566642481
140,8491,31.116784215001747
140,8492,30.49289166925778
140,8493,31.96399748323713
140,8494,26.84800565245209
140,8495,29.579079151138433
140,8496,28.23487937452977
140,8497,28.003976047024704
140,8498,24.66643899677922
140,8499,21.668021678944267
140,8500,21.99290022252865
140,8501,18.52997124194151
140,8502,20.711753815431358
140,8503,17.607235014429623
140,8504,13.766191005699746
140,8505,16.285379380002528
140,8506,15.506756901733095
140,8507,15.72648882867336
140,8508,11.622979938977972
140,8509,12.204713523381665
140,8510,10.063707903036688
141,8522,30.289995968326334
141,8523,36.042202413063684
141,8524,34.70471888783751
141,8525,32.64419764278649
141,8526,31.73634767530725
141,8527,25.246042907260968
141,8528,23.622625172126128
141,8529,27.0773640274863
141,8530,22.134589254876243
141,8531,23.606346845614755
141,8532,21.705580651779844
141,8533,16.411652415982434
141,8534,20.048855245103116
141,8535,16.67903646828261
