gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
197,9826,1241,0,car,0.8721362948417664,998.7544555664062,1.4536972045898438,1260.02001953125,93.7855224609375,1129.387237548828,93.7855224609375,261.2655639648437,92.33182525634766
197,9827,1241,0,car,0.8597615361213684,1005.5350341796876,1.414576530456543,1246.43505859375,74.92109680175781,1125.9850463867188,74.92109680175781,240.9000244140625,73.50652027130127
197,9828,1241,0,car,0.8280380368232727,1003.0140991210938,0.922113001346588,1236.13232421875,58.08331680297852,1119.573211669922,58.08331680297852,233.11822509765625,57.16120380163193
197,9829,1241,0,car,0.6698165535926819,1003.8025512695312,0.4314204156398773,1220.51904296875,44.77101516723633,1112.1607971191406,44.77101516723633,216.71649169921875,44.33959475159645
197,9830,1241,0,car,0.5669740438461304,1003.6152954101562,0.6218615770339966,1205.7071533203125,36.05281066894531,1104.6612243652344,36.05281066894531,202.09185791015625,35.43094909191132
198,9847,1254,0,car,0.8950839042663574,1587.081787109375,961.5293579101562,1920.0,1076.4671630859375,1753.5408935546875,1076.4671630859375,332.918212890625,114.93780517578124
198,9848,1254,0,car,0.8965683579444885,1553.7135009765625,914.1668090820312,1919.9705810546875,1077.28564453125,1736.842041015625,1077.28564453125,366.257080078125,163.11883544921875
198,9850,1254,0,car,0.6913897395133972,1492.1795654296875,804.6635131835938,1916.6007080078125,1074.2510986328125,1704.39013671875,1074.2510986328125,424.421142578125,269.58758544921875
198,9851,1254,0,car,0.8622544407844543,1465.0440673828125,750.6945190429688,1822.533203125,1073.5250244140625,1643.7886352539062,1073.5250244140625,357.4891357421875,322.8305053710937
198,9852,1254,0,car,0.6768283247947693,1445.1414794921875,699.0271606445312,1887.688232421875,1072.7918701171875,1666.4148559570312,1072.7918701171875,442.5467529296875,373.76470947265625
198,9853,1254,0,car,0.9248062968254088,1417.6513671875,655.8204956054688,1905.1048583984373,1073.006591796875,1661.3781127929688,1073.006591796875,487.4534912109375,417.1860961914063
198,9854,1254,0,car,0.8278037309646606,1392.2691650390625,611.9926147460938,1902.2769775390625,1074.82275390625,1647.2730712890625,1074.82275390625,510.0078125,462.83013916015625
198,9855,1254,0,car,0.9121119379997252,1371.516357421875,569.9017944335938,1912.495849609375,1073.8681640625,1642.006103515625,1073.8681640625,540.9794921875,503.9663696289063
198,9856,1254,0,car,0.9191402792930604,1348.653564453125,532.2018432617188,1916.630859375,1072.2264404296875,1632.6422119140625,1072.2264404296875,567.977294921875,540.0245971679688
198,9857,1254,0,car,0.8998241424560547,1336.79736328125,492.8507080078125,1918.38671875,1059.88916015625,1627.592041015625,1059.88916015625,581.58935546875,567.0384521484375
198,9858,1254,0,car,0.927524745464325,1315.195556640625,460.9387512207031,1919.116943359375,1022.6760864257812,1617.15625,1022.6760864257812,603.92138671875,561.7373352050781
198,9859,1254,0,car,0.9407225251197816,1296.4346923828125,434.8731689453125,1906.663818359375,961.3224487304688,1601.5492553710938,961.3224487304688,610.2291259765625,526.4492797851562
198,9860,1254,0,car,0.9248164892196656,1276.9049072265625,401.8760681152344,1877.5841064453125,897.9813842773438,1577.2445068359375,897.9813842773438,600.67919921875,496.1053161621094
198,9861,1254,0,car,0.9396265149116516,1261.035888671875,368.0948791503906,1841.20263671875,846.9155883789062,1551.1192626953125,846.9155883789062,580.166748046875,478.8207092285156
198,9862,1254,0,car,0.9315102100372314,1245.2242431640625,340.66326904296875,1805.5247802734373,793.44189453125,1525.37451171875,793.44189453125,560.300537109375,452.7786254882813
198,9863,1254,0,car,0.9394018650054932,1232.60546875,301.2740478515625,1768.5863037109375,747.2034301757812,1500.5958862304688,747.2034301757812,535.9808349609375,445.9293823242188
198,9864,1254,0,car,0.940938115119934,1221.2772216796875,276.1082458496094,1735.210693359375,705.4028930664062,1478.2439575195312,705.4028930664062,513.9334716796875,429.2946472167969
198,9865,1254,0,car,0.9308879375457764,1211.5184326171875,251.758544921875,1703.874267578125,659.5450439453125,1457.6963500976562,659.5450439453125,492.3558349609375,407.7864990234375
198,9866,1254,0,car,0.9387033581733704,1198.634521484375,225.81472778320312,1669.7886962890625,617.5762329101562,1434.2116088867188,617.5762329101562,471.1541748046875,391.7615051269531
198,9867,1254,0,car,0.9413167238235474,1181.70703125,200.52769470214844,1641.517333984375,575.3097534179688,1411.6121826171875,575.3097534179688,459.810302734375,374.7820587158203
198,9868,1254,0,car,0.93837308883667,1171.5655517578125,177.72421264648438,1617.1011962890625,535.9161376953125,1394.3333740234375,535.9161376953125,445.53564453125,358.1919250488281
198,9869,1254,0,car,0.930611789226532,1164.521240234375,152.53622436523438,1593.72021484375,502.4629821777344,1379.1207275390625,502.4629821777344,429.198974609375,349.9267578125
198,9870,1254,0,car,0.9383016228675842,1152.2525634765625,131.63864135742188,1563.767822265625,469.5733337402344,1358.0101928710938,469.5733337402344,411.5152587890625,337.9346923828125
198,9872,1254,0,car,0.8859642148017883,1134.55517578125,93.31159210205078,1527.212158203125,412.35980224609375,1330.8836669921875,412.35980224609375,392.656982421875,319.04821014404297
198,9873,1254,0,car,0.916891872882843,1127.33203125,71.71855163574219,1509.3114013671875,386.6070556640625,1318.3217163085938,386.6070556640625,381.9793701171875,314.8885040283203
198,9874,1254,0,car,0.924954354763031,1121.4072265625,51.68433380126953,1490.5751953125,356.4775085449219,1305.9912109375,356.4775085449219,369.16796875,304.79317474365234
198,9875,1254,0,car,0.92758309841156,1111.1947021484375,32.50627899169922,1471.9345703125,327.9798889160156,1291.5646362304688,327.9798889160156,360.7398681640625,295.4736099243164
198,9876,1254,0,car,0.9257134795188904,1102.2850341796875,13.576454162597656,1454.9801025390625,303.0384216308594,1278.632568359375,303.0384216308594,352.695068359375,289.4619674682617
198,9877,1254,0,car,0.9248387813568116,1093.5814208984375,0.0,1439.2900390625,278.1808776855469,1266.4357299804688,278.1808776855469,345.7086181640625,278.1808776855469
198,9878,1254,0,car,0.9204508662223816,1086.1561279296875,0.0,1422.9561767578125,259.5762023925781,1254.55615234375,259.5762023925781,336.800048828125,259.5762023925781
198,9879,1254,0,car,0.9290142059326172,1079.021484375,0.0,1406.6505126953125,241.7071075439453,1242.8359985351562,241.7071075439453,327.6290283203125,241.7071075439453
198,9880,1254,0,car,0.9259783029556274,1072.78125,0.0,1391.218994140625,226.5016021728516,1232.0001220703125,226.5016021728516,318.437744140625,226.5016021728516
198,9881,1254,0,car,0.9176312685012816,1064.963134765625,0.0,1377.42138671875,205.7953643798828,1221.1922607421875,205.7953643798828,312.458251953125,205.7953643798828
198,9882,1254,0,car,0.9184057712554932,1058.297119140625,0.0,1362.4488525390625,186.4142303466797,1210.3729858398438,186.4142303466797,304.1517333984375,186.4142303466797
198,9883,1254,0,car,0.9132390022277832,1053.694580078125,0.0,1349.1461181640625,167.04747009277344,1201.4203491210938,167.04747009277344,295.4515380859375,167.04747009277344
198,9884,1254,0,car,0.9093887209892272,1050.3511962890625,0.0,1335.8692626953125,149.6045684814453,1193.1102294921875,149.6045684814453,285.51806640625,149.6045684814453
198,9885,1254,0,car,0.90253347158432,1040.90869140625,0.0,1324.1175537109375,132.20974731445312,1182.5131225585938,132.20974731445312,283.2088623046875,132.20974731445312
198,9886,1254,0,car,0.899811327457428,1038.8973388671875,0.0,1312.730224609375,114.85879516601562,1175.8137817382812,114.85879516601562,273.8328857421875,114.85879516601562
198,9887,1254,0,car,0.8856751918792725,1037.1737060546875,0.5591935515403748,1303.4361572265625,103.00817108154295,1170.304931640625,103.00817108154295,266.262451171875,102.4489775300026
198,9888,1254,0,car,0.8551937341690063,1042.320068359375,1.6871381998062134,1291.681884765625,87.55817413330078,1167.0009765625,87.55817413330078,249.36181640625,85.87103593349457
198,9889,1254,0,car,0.8530601859092712,1048.2174072265625,1.577012062072754,1279.8974609375,69.8748779296875,1164.0574340820312,69.8748779296875,231.6800537109375,68.29786586761475
198,9890,1254,0,car,0.8256499171257019,1052.46484375,0.2179466933012008,1270.067626953125,56.70540237426758,1161.2662353515625,56.70540237426758,217.602783203125,56.48745568096638
199,9890,1257,0,car,0.8863543272018433,1586.159912109375,958.9937133789062,1920.0,1075.8321533203125,1753.0799560546875,1075.8321533203125,333.840087890625,116.83843994140624
198,9891,1254,0,car,0.7801267504692078,1048.768310546875,0.0,1258.8233642578125,42.78518295288086,1153.7958374023438,42.78518295288086,210.0550537109375,42.78518295288086
199,9891,1257,0,car,0.8936092257499695,1531.84130859375,911.7276611328124,1920.0,1077.3154296875,1725.920654296875,1077.3154296875,388.15869140625,165.5877685546875
198,9892,1254,0,car,0.5606412291526794,1046.7401123046875,0.782356321811676,1245.7666015625,33.57817459106445,1146.2533569335938,33.57817459106445,199.0264892578125,32.79581826925278
199,9892,1257,0,car,0.9116554856300354,1486.520751953125,860.00244140625,1920.0,1077.038818359375,1703.2603759765625,1077.038818359375,433.479248046875,217.036376953125
199,9893,1257,0,car,0.951978087425232,1451.5064697265625,801.2963256835938,1919.8509521484373,1075.8785400390625,1685.6787109375,1075.8785400390625,468.344482421875,274.58221435546875
199,9894,1257,0,car,0.9372397661209106,1424.54736328125,749.5103149414062,1919.4541015625,1076.33740234375,1672.000732421875,1076.33740234375,494.90673828125,326.8270874023437
199,9895,1257,0,car,0.939732313156128,1399.8826904296875,697.7307739257812,1917.8970947265625,1076.5889892578125,1658.889892578125,1076.5889892578125,518.014404296875,378.8582153320313
199,9896,1257,0,car,0.9389137029647828,1376.25244140625,652.9728393554688,1918.278076171875,1077.255615234375,1647.2652587890625,1077.255615234375,542.025634765625,424.2827758789063
199,9897,1257,0,car,0.9403945207595824,1354.3409423828125,608.8340454101562,1918.1519775390625,1078.92333984375,1636.2464599609375,1078.92333984375,563.81103515625,470.08929443359375
199,9898,1257,0,car,0.9303645491600036,1330.2840576171875,567.55322265625,1918.3541259765625,1078.4373779296875,1624.319091796875,1078.4373779296875,588.070068359375,510.8841552734375
199,9899,1257,0,car,0.931523323059082,1310.9276123046875,528.9161376953125,1918.6737060546875,1078.8697509765625,1614.8006591796875,1078.8697509765625,607.74609375,549.95361328125
199,9900,1257,0,car,0.9137524962425232,1295.0916748046875,486.993408203125,1895.0687255859373,1078.456787109375,1595.0802001953125,1078.456787109375,599.97705078125,591.46337890625
199,9901,1257,0,car,0.9151057600975036,1278.332275390625,453.0884704589844,1910.3065185546875,1065.039306640625,1594.3193969726562,1065.039306640625,631.9742431640625,611.9508361816406
199,9902,1257,0,car,0.9321026802062988,1258.421142578125,419.1500549316406,1916.1990966796875,1020.1925659179688,1587.3101196289062,1020.1925659179688,657.7779541015625,601.0425109863281
199,9903,1257,0,car,0.936244249343872,1237.67529296875,385.8779602050781,1903.4659423828125,960.6660766601562,1570.5706176757812,960.6660766601562,665.7906494140625,574.7881164550781
199,9904,1257,0,car,0.9309126138687134,1227.8997802734375,355.9442749023437,1869.08056640625,898.3133544921875,1548.4901733398438,898.3133544921875,641.1807861328125,542.3690795898438
199,9905,1257,0,car,0.9255223870277404,1216.482666015625,324.68524169921875,1838.9183349609373,846.695556640625,1527.7005004882812,846.695556640625,622.4356689453125,522.0103149414062
199,9906,1257,0,car,0.933045208454132,1204.5257568359375,285.8354187011719,1790.2066650390625,794.6637573242188,1497.3662109375,794.6637573242188,585.680908203125,508.8283386230469
199,9907,1257,0,car,0.9385948777198792,1189.8316650390625,267.27130126953125,1753.6697998046875,747.0028686523438,1471.750732421875,747.0028686523438,563.838134765625,479.7315673828125
199,9908,1257,0,car,0.9358759522438048,1175.69580078125,241.6961975097656,1722.7376708984375,697.2191162109375,1449.2167358398438,697.2191162109375,547.0418701171875,455.5229187011719
199,9909,1257,0,car,0.9361067414283752,1165.4371337890625,215.47227478027344,1685.5570068359375,653.2755737304688,1425.4970703125,653.2755737304688,520.119873046875,437.8032989501953
199,9910,1257,0,car,0.939434826374054,1154.1552734375,190.24533081054688,1651.3675537109375,613.0797119140625,1402.7614135742188,613.0797119140625,497.2122802734375,422.8343811035156
199,9911,1257,0,car,0.9387015700340272,1146.5318603515625,167.32720947265625,1623.4622802734375,572.4659423828125,1384.9970703125,572.4659423828125,476.930419921875,405.13873291015625
199,9912,1257,0,car,0.9353484511375428,1135.308349609375,143.11083984375,1597.805908203125,541.3403930664062,1366.55712890625,541.3403930664062,462.49755859375,398.22955322265625
199,9913,1257,0,car,0.9370604157447816,1124.4942626953125,121.118896484375,1562.0494384765625,505.8689270019531,1343.2718505859375,505.8689270019531,437.55517578125,384.7500305175781
199,9914,1257,0,car,0.9371896982192992,1116.3482666015625,99.94126892089844,1539.7564697265625,471.8157043457031,1328.0523681640625,471.8157043457031,423.408203125,371.8744354248047
199,9915,1257,0,car,0.9287869930267334,1105.3477783203125,80.61272430419922,1517.7474365234375,444.72857666015625,1311.547607421875,444.72857666015625,412.399658203125,364.115852355957
199,9916,1257,0,car,0.9421154260635376,1096.3602294921875,58.48027420043945,1501.2606201171875,420.3738708496094,1298.8104248046875,420.3738708496094,404.900390625,361.8935966491699
199,9917,1257,0,car,0.9212077260017396,1087.427978515625,41.035926818847656,1485.0919189453125,391.7041320800781,1286.2599487304688,391.7041320800781,397.6639404296875,350.66820526123047
199,9918,1257,0,car,0.9213537573814392,1079.46533203125,23.28463363647461,1467.59423828125,363.97894287109375,1273.52978515625,363.97894287109375,388.12890625,340.69430923461914
199,9919,1257,0,car,0.9210804104804992,1071.0377197265625,5.63178825378418,1448.6964111328125,338.73785400390625,1259.8670654296875,338.73785400390625,377.65869140625,333.10606575012207
199,9920,1257,0,car,0.9339935779571532,1064.0565185546875,0.0,1433.3155517578125,312.0866394042969,1248.68603515625,312.0866394042969,369.259033203125,312.0866394042969
199,9921,1257,0,car,0.9246442317962646,1058.1781005859375,0.0,1417.1337890625,288.9419250488281,1237.6559448242188,288.9419250488281,358.9556884765625,288.9419250488281
199,9922,1257,0,car,0.9197015762329102,1050.4024658203125,0.0,1401.7955322265625,267.8464050292969,1226.0989990234375,267.8464050292969,351.39306640625,267.8464050292969
199,9923,1257,0,car,0.9242788553237916,1043.055908203125,0.0,1385.8392333984375,251.05368041992188,1214.4475708007812,251.05368041992188,342.7833251953125,251.05368041992188
199,9924,1257,0,car,0.923108458518982,1036.398193359375,0.0,1369.4290771484375,232.556640625,1202.9136352539062,232.556640625,333.0308837890625,232.556640625
199,9925,1257,0,car,0.9151763319969176,1030.72998046875,0.0,1354.8511962890625,212.0722198486328,1192.7905883789062,212.0722198486328,324.1212158203125,212.0722198486328
200,9925,1263,0,car,0.5371615886688232,0.2158487439155578,772.2382202148438,319.3332214355469,1077.8248291015625,159.77453508973122,1077.8248291015625,319.1173726916313,305.58660888671875
199,9926,1257,0,car,0.917656660079956,1026.55712890625,0.0,1340.090576171875,191.07351684570312,1183.3238525390625,191.07351684570312,313.533447265625,191.07351684570312
