gt_id,frame_idx,track_id,class_id,class_name,conf,x1,y1,x2,y2,cx,cy_bottom,bbox_w,bbox_h
69,4612,255,0,car,0.915170967578888,1519.822998046875,843.2080688476562,1917.335205078125,1074.796630859375,1718.5791015625,1074.796630859375,397.51220703125,231.58856201171875
67,4613,236,0,car,0.9318608641624452,7.1283278465271,123.80703735351562,426.749267578125,511.1480712890625,216.93879771232605,511.1480712890625,419.6209397315979,387.3410339355469
68,4613,254,0,car,0.9375815987586976,590.9459838867188,748.8546142578125,1119.411865234375,1075.425048828125,855.1789245605469,1075.425048828125,528.4658813476562,326.5704345703125
69,4613,255,0,car,0.8599218130111694,1515.0267333984375,852.4945678710938,1916.3056640625,1074.9188232421875,1715.6661987304688,1074.9188232421875,401.2789306640625,222.42425537109372
67,4614,236,0,car,0.9297940135002136,15.781838417053224,116.37255859375,429.1371154785156,501.2508544921875,222.4594769477844,501.2508544921875,413.3552770614624,384.8782958984375
68,4614,254,0,car,0.9290602803230286,590.36865234375,736.5692749023438,1119.862060546875,1075.773681640625,855.1153564453125,1075.773681640625,529.493408203125,339.20440673828125
69,4614,255,0,car,0.7594469785690308,1509.4991455078125,815.8823852539062,1912.0595703125,1075.9456787109375,1710.7793579101562,1075.9456787109375,402.5604248046875,260.06329345703125
67,4615,236,0,car,0.9207475781440736,24.31884384155273,109.52069091796876,433.2407836914063,486.7489013671875,228.7798137664795,486.7489013671875,408.9219398498535,377.2282104492188
68,4615,254,0,car,0.9282732009887696,587.9669189453125,725.4252319335938,1119.826171875,1076.3966064453125,853.8965454101562,1076.3966064453125,531.8592529296875,350.97137451171875
69,4615,255,0,car,0.8750486969947815,1503.9503173828125,795.7754516601562,1915.28125,1076.6741943359375,1709.6157836914062,1076.6741943359375,411.3309326171875,280.89874267578125
67,4616,236,0,car,0.9326992034912108,31.727798461914062,101.92665100097656,436.3415832519531,475.0258483886719,234.0346908569336,475.0258483886719,404.6137847900391,373.0991973876953
68,4616,254,0,car,0.9167160391807556,589.0657348632812,711.712646484375,1119.07470703125,1074.863525390625,854.0702209472656,1074.863525390625,530.0089721679688,363.15087890625
69,4616,255,0,car,0.8083273768424988,1498.0701904296875,779.4608154296875,1914.35498046875,1076.7919921875,1706.2125854492188,1076.7919921875,416.2847900390625,297.3311767578125
67,4617,236,0,car,0.9348382353782654,37.97549057006836,92.23844146728516,438.1873779296875,462.548583984375,238.08143424987796,462.548583984375,400.2118873596192,370.3101425170898
68,4617,254,0,car,0.9146309494972228,586.8521118164062,696.79443359375,1115.604248046875,1074.931884765625,851.2281799316406,1074.931884765625,528.7521362304688,378.137451171875
69,4617,255,0,car,0.7947024703025818,1489.80322265625,769.2672119140625,1915.012451171875,1075.0712890625,1702.4078369140625,1075.0712890625,425.209228515625,305.8040771484375
67,4618,236,0,car,0.9290413856506348,44.68981170654297,83.14795684814453,440.5101318359375,452.2842712402344,242.59997177124023,452.2842712402344,395.8203201293945,369.1363143920898
68,4618,254,0,car,0.905522882938385,593.70849609375,683.0684814453125,1109.220458984375,1074.4569091796875,851.4644775390625,1074.4569091796875,515.511962890625,391.388427734375
69,4618,255,0,car,0.9180814027786256,1484.8829345703125,754.2587890625,1915.90087890625,1074.9986572265625,1700.3919067382812,1074.9986572265625,431.0179443359375,320.7398681640625
67,4619,236,0,car,0.934673309326172,50.858680725097656,73.45263671875,443.4935302734375,438.6259460449219,247.1761054992676,438.6259460449219,392.63484954833984,365.1733093261719
68,4619,254,0,car,0.8961677551269531,589.0999755859375,672.5836791992188,1098.1580810546875,1074.5106201171875,843.6290283203125,1074.5106201171875,509.05810546875,401.9269409179688
69,4619,255,0,car,0.9335994124412536,1477.82275390625,748.9368896484375,1917.09228515625,1075.04150390625,1697.45751953125,1075.04150390625,439.26953125,326.1046142578125
67,4620,236,0,car,0.942326545715332,59.192081451416016,66.54295349121094,445.87158203125,422.3644714355469,252.531831741333,422.3644714355469,386.679500579834,355.82151794433594
68,4620,254,0,car,0.9201022386550904,595.63720703125,659.19775390625,1092.6912841796875,1073.9803466796875,844.1642456054688,1073.9803466796875,497.0540771484375,414.7825927734375
69,4620,255,0,car,0.9389140009880066,1474.0498046875,743.1437377929688,1916.8297119140625,1075.138671875,1695.4397583007812,1075.138671875,442.7799072265625,331.99493408203125
67,4621,236,0,car,0.931052267551422,68.1623764038086,54.19485855102539,447.339599609375,409.8826904296875,257.7509880065918,409.8826904296875,379.1772232055664,355.6878318786621
68,4621,254,0,car,0.9181324243545532,583.8260498046875,647.722412109375,1089.898681640625,1075.4427490234375,836.8623657226562,1075.4427490234375,506.0726318359375,427.7203369140625
69,4621,255,0,car,0.9406076669692992,1469.8626708984375,725.0740966796875,1917.0872802734373,1074.775390625,1693.4749755859375,1074.775390625,447.224609375,349.7012939453125
67,4622,236,0,car,0.92531156539917,75.67823028564453,45.19773864746094,451.177490234375,399.1128234863281,263.42786026000977,399.1128234863281,375.49925994873047,353.9150848388672
68,4622,254,0,car,0.912769079208374,583.8849487304688,634.2766723632812,1089.0919189453125,1076.0894775390625,836.4884338378906,1076.0894775390625,505.20697021484375,441.8128051757813
69,4622,255,0,car,0.9385218620300292,1464.72705078125,708.4255981445312,1917.257080078125,1074.461181640625,1690.9920654296875,1074.461181640625,452.530029296875,366.03558349609375
67,4623,236,0,car,0.931083619594574,81.81758117675781,40.50576400756836,454.4537353515625,386.6320495605469,268.13565826416016,386.6320495605469,372.6361541748047,346.1262855529785
68,4623,254,0,car,0.9297483563423156,591.5115966796875,619.5645751953125,1086.7413330078125,1074.47265625,839.12646484375,1074.47265625,495.229736328125,454.9080810546875
69,4623,255,0,car,0.9205346703529358,1459.3546142578125,695.800537109375,1917.9609375,1073.6724853515625,1688.6577758789062,1073.6724853515625,458.6063232421875,377.8719482421875
67,4624,236,0,car,0.9328588247299194,88.18941497802734,34.7956428527832,456.5799560546875,374.4630126953125,272.3846855163574,374.4630126953125,368.39054107666016,339.6673698425293
68,4624,254,0,car,0.9194033741950988,583.1338500976562,604.589599609375,1085.043701171875,1074.1741943359375,834.0887756347656,1074.1741943359375,501.9098510742188,469.5845947265625
69,4624,255,0,car,0.8741439580917358,1452.6746826171875,679.5634765625,1849.4677734375,1074.33544921875,1651.0712280273438,1074.33544921875,396.7930908203125,394.77197265625
67,4625,236,0,car,0.9291496276855468,94.71338653564452,27.084125518798828,458.3331909179688,363.76409912109375,276.52328872680664,363.76409912109375,363.6198043823242,336.6799736022949
68,4625,254,0,car,0.9133845567703248,590.6055297851562,589.953369140625,1081.622314453125,1074.0430908203125,836.1139221191406,1074.0430908203125,491.0167846679688,484.0897216796875
69,4625,255,0,car,0.8758042454719543,1442.35498046875,662.4207153320312,1858.270751953125,1073.8822021484375,1650.3128662109375,1073.8822021484375,415.915771484375,411.4614868164063
67,4626,236,0,car,0.9253640174865724,98.81067657470705,23.533323287963867,458.9886474609375,359.1523132324219,278.89966201782227,359.1523132324219,360.17797088623047,335.618989944458
68,4626,254,0,car,0.9279636144638062,588.4474487304688,581.5453491210938,1079.458251953125,1080.0,833.9528503417969,1080.0,491.01080322265625,498.4546508789063
69,4626,255,0,car,0.8313932418823242,1438.3812255859375,654.7549438476562,1805.317138671875,1079.8931884765625,1621.8491821289062,1079.8931884765625,366.9359130859375,425.1382446289063
67,4627,236,0,car,0.9276990294456482,103.26102447509766,17.004714965820312,460.7595825195313,348.5909423828125,282.01030349731445,348.5909423828125,357.4985580444336,331.5862274169922
68,4627,254,0,car,0.9266771674156188,588.2383422851562,568.9011840820312,1079.3326416015625,1080.0,833.7854919433594,1080.0,491.0942993164063,511.0988159179688
69,4627,255,0,car,0.767761766910553,1432.3270263671875,654.1820678710938,1771.293701171875,1080.0,1601.8103637695312,1080.0,338.9666748046875,425.8179321289063
67,4628,236,0,car,0.9298078417778016,109.33723449707033,11.017745971679688,462.3871154785156,337.8531188964844,285.86217498779297,337.8531188964844,353.0498809814453,326.8353729248047
68,4628,254,0,car,0.9255903959274292,591.7061157226562,556.7760620117188,1075.2850341796875,1080.0,833.4955749511719,1080.0,483.5789184570313,523.2239379882812
69,4628,255,0,car,0.9021946787834167,1425.7310791015625,632.4650268554688,1754.206298828125,1080.0,1589.9686889648438,1080.0,328.4752197265625,447.5349731445313
67,4629,236,0,car,0.929513156414032,113.95719909667967,3.475316286087036,465.1474609375,324.671142578125,289.55233001708984,324.671142578125,351.1902618408203,321.195826292038
68,4629,254,0,car,0.9373852610588074,597.090087890625,546.3770751953125,1068.14501953125,1080.0,832.6175537109375,1080.0,471.054931640625,533.6229248046875
69,4629,255,0,car,0.9009498357772828,1420.55224609375,615.2672729492188,1742.361572265625,1080.0,1581.4569091796875,1080.0,321.809326171875,464.7327270507813
67,4630,236,0,car,0.9277674555778505,120.95916748046876,0.0,468.1967468261719,311.1158142089844,294.5779571533203,311.1158142089844,347.2375793457031,311.1158142089844
68,4630,254,0,car,0.9342352747917176,593.7684936523438,528.9039916992188,1060.577880859375,1076.4774169921875,827.1731872558594,1076.4774169921875,466.8093872070313,547.5734252929688
69,4630,255,0,car,0.9097930192947388,1410.799072265625,604.7199096679688,1722.943603515625,1077.0382080078125,1566.871337890625,1077.0382080078125,312.14453125,472.31829833984375
67,4631,236,0,car,0.918751060962677,123.06095123291016,0.0,468.7169494628906,303.1426086425781,295.8889503479004,303.1426086425781,345.65599822998047,303.1426086425781
68,4631,254,0,car,0.939815104007721,589.22900390625,518.8872680664062,1060.431640625,1079.8502197265625,824.830322265625,1079.8502197265625,471.20263671875,560.9629516601562
69,4631,255,0,car,0.8791629672050476,1405.9910888671875,589.8511352539062,1824.534912109375,1080.0,1615.2630004882812,1080.0,418.5438232421875,490.14886474609375
67,4632,236,0,car,0.9167778491973876,125.7972412109375,0.0,467.31646728515625,293.6912841796875,296.5568542480469,293.6912841796875,341.51922607421875,293.6912841796875
68,4632,254,0,car,0.9457142949104308,592.8457641601562,506.1743469238281,1061.6949462890625,1080.0,827.2703552246094,1080.0,468.8491821289063,573.8256530761719
69,4632,255,0,car,0.8943415284156799,1400.0750732421875,576.7593383789062,1782.4063720703125,1080.0,1591.24072265625,1080.0,382.331298828125,503.24066162109375
67,4633,236,0,car,0.9207425117492676,128.84530639648438,0.8508538603782654,467.8403015136719,282.7247619628906,298.3428039550781,282.7247619628906,338.9949951171875,281.8739081025124
68,4633,254,0,car,0.9478520154953004,587.6362915039062,495.5086059570313,1064.5228271484375,1079.2308349609375,826.0795593261719,1079.2308349609375,476.8865356445313,583.7222290039062
69,4633,255,0,car,0.912606716156006,1391.14111328125,562.8548583984375,1865.3582763671875,1080.0,1628.2496948242188,1080.0,474.2171630859375,517.1451416015625
67,4634,236,0,car,0.921233057975769,135.2077178955078,2.017342567443848,467.6429138183594,274.03106689453125,301.4253158569336,274.03106689453125,332.4351959228516,272.0137243270874
68,4634,254,0,car,0.946230947971344,593.1350708007812,481.2066040039063,1061.47802734375,1074.4952392578125,827.3065490722656,1074.4952392578125,468.3429565429688,593.2886352539062
69,4634,255,0,car,0.887022852897644,1384.9761962890625,556.028564453125,1891.47021484375,1080.0,1638.2232055664062,1080.0,506.4940185546875,523.971435546875
67,4635,236,0,car,0.9233371019363404,144.1406707763672,2.9390578269958496,470.7119445800781,265.8493347167969,307.42630767822266,265.8493347167969,326.57127380371094,262.910276889801
68,4635,254,0,car,0.945463001728058,597.7809448242188,466.2765502929688,1061.214111328125,1063.3114013671875,829.4975280761719,1063.3114013671875,463.4331665039063,597.0348510742188
69,4635,255,0,car,0.9009628891944884,1377.9334716796875,546.5624389648438,1882.4591064453125,1080.0,1630.1962890625,1080.0,504.525634765625,533.4375610351562
67,4636,236,0,car,0.921951174736023,152.7740936279297,3.386890172958374,476.26220703125,254.58712768554688,314.51815032958984,254.58712768554688,323.4881134033203,251.2002375125885
68,4636,254,0,car,0.9449747800827026,593.3850708007812,454.8345947265625,1054.6124267578125,1043.6717529296875,823.9987487792969,1043.6717529296875,461.2273559570313,588.837158203125
69,4636,255,0,car,0.9081386923789978,1372.0787353515625,533.2431030273438,1742.0679931640625,1080.0,1557.0733642578125,1080.0,369.9892578125,546.7568969726562
67,4637,236,0,car,0.9129602909088136,159.34771728515625,1.849974036216736,477.6678771972656,242.4134521484375,318.50779724121094,242.4134521484375,318.3201599121094,240.5634781122208
68,4637,254,0,car,0.943417191505432,593.78662109375,443.6233215332031,1047.0859375,1017.09619140625,820.436279296875,1017.09619140625,453.29931640625,573.4728698730469
69,4637,255,0,car,0.9129863381385804,1363.787109375,519.8214721679688,1858.7239990234373,1080.0,1611.2555541992188,1080.0,494.9368896484375,560.1785278320312
67,4638,236,0,car,0.9186255931854248,162.578369140625,1.514521837234497,478.8579406738281,228.6123809814453,320.71815490722656,228.6123809814453,316.2795715332031,227.0978591442108
68,4638,254,0,car,0.9435287117958068,597.814697265625,429.91253662109375,1043.2762451171875,992.3338623046876,820.5454711914062,992.3338623046876,445.4615478515625,562.4213256835938
69,4638,255,0,car,0.9359194040298462,1357.6981201171875,511.57080078125,1900.030517578125,1077.252685546875,1628.8643188476562,1077.252685546875,542.3323974609375,565.681884765625
67,4639,236,0,car,0.9219408631324768,165.22958374023438,1.01093590259552,478.3110961914063,216.3532867431641,321.7703399658203,216.3532867431641,313.0815124511719,215.3423508405685
68,4639,254,0,car,0.9432422518730164,595.7575073242188,416.0964050292969,1039.588623046875,968.22607421875,817.6730651855469,968.22607421875,443.83111572265625,552.1296691894531
69,4639,255,0,car,0.927151083946228,1349.4708251953125,494.7524108886719,1917.9981689453125,1072.672119140625,1633.7344970703125,1072.672119140625,568.52734375,577.9197082519531
67,4640,236,0,car,0.9223958253860474,170.6909637451172,0.0859869942069053,479.5918884277344,204.41151428222656,325.1414260864258,204.41151428222656,308.9009246826172,204.32552728801969
68,4640,254,0,car,0.946561634540558,596.9429321289062,403.1450805664063,1038.5467529296875,944.7880249023438,817.7448425292969,944.7880249023438,441.6038208007813,541.6429443359375
69,4640,255,0,car,0.9364444017410278,1341.2587890625,481.0691528320313,1920.0,1063.1717529296875,1630.62939453125,1063.1717529296875,578.7412109375,582.1026000976562
67,4641,236,0,car,0.9126991629600524,177.0797576904297,0.5668736696243286,481.802490234375,193.65293884277344,329.44112396240234,193.65293884277344,304.7227325439453,193.0860651731491
68,4641,254,0,car,0.9403584599494934,601.6144409179688,391.3098449707031,1034.308349609375,920.5523681640624,817.9613952636719,920.5523681640624,432.6939086914063,529.2425231933594
69,4641,255,0,car,0.935793161392212,1334.6866455078125,469.3267822265625,1920.0,1051.3037109375,1627.3433227539062,1051.3037109375,585.3133544921875,581.9769287109375
